2014-12-09 04:33:37:0813, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0828, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0844, diag_itemdragged, id=3, type=4
2014-12-09 04:33:37:0860, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0016, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0031, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0047, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0078, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0094, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0109, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0140, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0156, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0172, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0172, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0203, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0218, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0234, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0250, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0281, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0296, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0328, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0343, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0374, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0390, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0406, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0421, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0452, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0468, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0484, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0515, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0530, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0546, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0562, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0593, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0608, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0624, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0655, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0671, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0686, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0702, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0733, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0749, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0764, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0796, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0811, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0827, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0858, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0874, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0889, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0920, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0936, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0952, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0983, diag_itemdragged, id=3, type=4
2014-12-09 04:33:38:0998, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0014, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0030, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0061, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0076, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0186, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0217, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0232, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0248, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0264, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0279, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0310, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0310, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0326, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0342, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0373, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0388, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0420, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0966, diag_itemdragged, id=3, type=4
2014-12-09 04:33:39:0981, diag_itemdragged, id=3, type=4
2014-12-09 04:33:40:0012, diag_itemdragged, id=3, type=4
2014-12-09 04:33:40:0652, diag_itemexited, id=3, type=4
2014-12-09 04:33:40:0652, diag_itementered, id=3, type=0
2014-12-09 04:33:40:0714, diag_itemexited, id=3, type=0
2014-12-09 04:33:40:0855, diag_itemexited, id=3, type=4
2014-12-09 04:33:42:0930, diag_itementered, id=33262, type=1
2014-12-09 04:33:42:0992, diag_itemexited, id=33262, type=1
2014-12-09 04:33:43:0273, diag_itemexited, id=3, type=4
2014-12-09 04:33:43:0288, diag_itementered, id=4, type=0
2014-12-09 04:33:43:0881, edge_create, Tuple[0,1,0.5615467999469491,1,0.0,1418159685369,1418159685369]
2014-12-09 04:33:43:0881, edge_create, Tuple[1,2,0.20828048217643658,1,0.0,1418159685369,1418159685369]
2014-12-09 04:33:43:0881, edge_create, Tuple[1,3,0.47549689115533433,1,0.0,1418159685369,1418159685369]
2014-12-09 04:33:43:0897, edge_create, Tuple[1,4,0.7930683330606261,1,0.0,1418159685369,1418159685369]
2014-12-09 04:33:43:0897, edge_create, Tuple[1,5,0.7561435854168327,1,0.0,1418159685369,1418159685369]
2014-12-09 04:33:43:0912, edge_create, Tuple[1,6,0.8429973949844054,1,0.0,1418159685369,1418159685369]
2014-12-09 04:33:43:0912, edge_create, Tuple[0,7,0.468399969811072,2,1.0,1418159685369,1418159685369]
2014-12-09 04:33:43:0912, pattern_create, 3
2014-12-09 04:33:43:0912, edge_create, Tuple[7,8,0.7115495899617209,2,1.0,1418159685369,1418159685369]
2014-12-09 04:33:43:0928, pattern_open, 4
2014-12-09 04:33:43:0928, diag_itemclicked, id=4, type=0
2014-12-09 04:33:44:0131, diag_itemexited, id=4, type=0
2014-12-09 04:33:45:0316, diag_detail_itementered, id=0.468399969811072, type=2
2014-12-09 04:33:45:0348, diag_detail_itemexited, id=0.468399969811072, type=2
2014-12-09 04:33:45:0784, diag_detail_itementered, id=0.8429973949844054, type=1
2014-12-09 04:33:45:0800, diag_detail_itemexited, id=0.8429973949844054, type=1
2014-12-09 04:33:45:0800, diag_detail_itementered, id=564, type=1
2014-12-09 04:33:45:0831, diag_detail_itemexited, id=564, type=1
2014-12-09 04:33:46:0705, diag_itementered, id=43157, type=1
2014-12-09 04:33:46:0767, diag_itemexited, id=43157, type=1
2014-12-09 04:33:46:0861, diag_itementered, id=34571, type=1
2014-12-09 04:33:46:0923, diag_itemexited, id=34571, type=1
2014-12-09 04:33:47:0064, diag_itementered, id=25331, type=1
2014-12-09 04:33:47:0126, diag_itemexited, id=25331, type=1
2014-12-09 04:33:47:0157, diag_itementered, id=4, type=0
2014-12-09 04:33:47:0672, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0703, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0719, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0735, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0766, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0766, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0781, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0797, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0813, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0844, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0859, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0875, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0891, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0922, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0937, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0953, diag_itemdragged, id=4, type=0
2014-12-09 04:33:47:0969, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0000, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0015, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0031, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0047, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0156, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0171, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0187, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0203, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0234, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0249, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0265, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0265, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0296, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0312, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0312, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0327, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0359, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0374, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0390, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0405, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0421, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0452, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0468, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0483, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0499, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0499, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0639, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0671, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0686, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0702, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0702, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0717, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0749, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0764, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0780, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0811, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0827, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0842, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0858, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0983, diag_itemdragged, id=4, type=0
2014-12-09 04:33:48:0998, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0029, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0045, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0061, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0092, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0123, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0139, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0154, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0170, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0185, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0217, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0232, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0248, diag_itemdragged, id=4, type=0
2014-12-09 04:33:49:0700, diag_itemexited, id=4, type=0
2014-12-09 04:33:49:0763, diag_itementered, id=24551, type=1
2014-12-09 04:33:49:0809, diag_itemexited, id=24551, type=1
2014-12-09 04:33:51:0416, diag_itementered, id=15695, type=1
2014-12-09 04:34:48:0201, diag_itemexited, id=15695, type=1
2014-12-09 04:34:48:0591, diag_itemexited, id=2, type=4
2014-12-09 04:34:48:0591, diag_itementered, id=2, type=0
2014-12-09 04:34:49:0464, diag_itemexited, id=2, type=0
2014-12-09 04:34:49:0745, diag_itemexited, id=2, type=4
2014-12-09 04:34:49:0745, diag_itementered, id=2, type=0
2014-12-09 04:34:54:0644, diag_itemexited, id=2, type=0
2014-12-09 04:34:54:0893, diag_itemexited, id=2, type=4
2014-12-09 04:34:54:0893, diag_itementered, id=2, type=0
2014-12-09 04:35:00:0244, diag_itemexited, id=2, type=0
2014-12-09 04:35:00:0307, diag_itemexited, id=2, type=4
2014-12-09 04:35:15:0610, diag_itemexited, id=1, type=4
2014-12-09 04:35:15:0610, diag_itementered, id=1, type=0
2014-12-09 04:35:17:0482, diag_itemexited, id=1, type=0
2014-12-09 04:35:17:0529, diag_itemexited, id=1, type=4
2014-12-09 04:35:17:0607, diag_itementered, id=34571, type=1
2014-12-09 04:35:17:0670, diag_itemexited, id=34571, type=1
2014-12-09 04:35:17:0826, diag_itemexited, id=4, type=4
2014-12-09 04:35:17:0841, diag_itementered, id=41107, type=1
2014-12-09 04:35:17:0904, diag_itemexited, id=41107, type=1
2014-12-09 04:35:17:0997, diag_itemexited, id=4, type=4
2014-12-09 04:35:17:0997, diag_itementered, id=4, type=0
2014-12-09 04:35:20:0758, diag_itemexited, id=4, type=0
2014-12-09 04:35:20:0805, diag_itemexited, id=4, type=4
2014-12-09 04:35:20:0868, diag_itementered, id=24551, type=1
2014-12-09 04:35:20:0930, diag_itemexited, id=24551, type=1
2014-12-09 04:35:21:0102, diag_itemexited, id=3, type=4
2014-12-09 04:35:21:0133, diag_itementered, id=60764, type=1
2014-12-09 04:35:21:0180, diag_itemexited, id=60764, type=1
2014-12-09 04:35:21:0180, diag_itementered, id=3, type=0
2014-12-09 04:35:26:0094, diag_itemexited, id=3, type=0
2014-12-09 04:35:26:0203, diag_itemexited, id=3, type=4
2014-12-09 04:35:27:0466, diag_itementered, id=15695, type=1
2014-12-09 04:35:27:0513, diag_itemexited, id=15695, type=1
2014-12-09 04:35:27:0778, diag_itemexited, id=2, type=4
2014-12-09 04:35:27:0778, diag_itementered, id=2, type=0
2014-12-09 04:35:32:0583, diag_itemexited, id=2, type=0
2014-12-09 04:35:32:0646, diag_itemexited, id=2, type=4
2014-12-09 04:35:39:0947, diag_itemexited, id=3, type=4
2014-12-09 04:35:39:0962, diag_itementered, id=3, type=0
2014-12-09 04:35:46:0280, diag_itemexited, id=3, type=0
2014-12-09 04:35:46:0358, diag_itemexited, id=3, type=4
2014-12-09 04:35:46:0967, diag_itementered, id=41107, type=1
2014-12-09 04:35:47:0138, diag_itemexited, id=41107, type=1
2014-12-09 04:35:47:0232, diag_itemexited, id=4, type=4
2014-12-09 04:35:47:0294, diag_itemexited, id=2, type=4
2014-12-09 04:35:47:0294, diag_itementered, id=2, type=0
2014-12-09 04:35:55:0141, diag_itemexited, id=2, type=0
2014-12-09 04:35:55:0547, diag_itemexited, id=2, type=4
2014-12-09 04:35:55:0547, diag_itementered, id=2, type=0
2014-12-09 04:35:57:0934, diag_itemexited, id=2, type=0
2014-12-09 04:35:58:0012, diag_itemexited, id=2, type=4
2014-12-09 04:35:58:0090, diag_itementered, id=25331, type=1
2014-12-09 04:35:58:0136, diag_itemexited, id=25331, type=1
2014-12-09 04:35:58:0417, diag_itemexited, id=3, type=4
2014-12-09 04:35:58:0417, diag_itementered, id=3, type=0
2014-12-09 04:36:03:0128, diag_itemexited, id=3, type=0
2014-12-09 04:36:03:0191, diag_itemexited, id=3, type=4
2014-12-09 04:36:03:0347, diag_itemexited, id=1, type=4
2014-12-09 04:36:03:0347, diag_itementered, id=1, type=0
2014-12-09 04:36:04:0548, diag_itemexited, id=1, type=0
2014-12-09 04:36:04:0595, diag_itemexited, id=1, type=4
2014-12-09 04:36:04:0844, diag_itementered, id=65310, type=1
2014-12-09 04:36:04:0891, diag_itemexited, id=65310, type=1
2014-12-09 04:36:05:0780, diag_itementered, id=51390, type=1
2014-12-09 04:36:05:0827, diag_itemexited, id=51390, type=1
2014-12-09 04:36:05:0905, diag_itementered, id=36347, type=1
2014-12-09 04:36:05:0968, diag_itemexited, id=36347, type=1
2014-12-09 04:36:06:0014, diag_itemexited, id=4, type=4
2014-12-09 04:36:06:0030, diag_itementered, id=4, type=0
2014-12-09 04:36:12:0239, diag_itemexited, id=4, type=0
2014-12-09 04:36:12:0239, diag_itementered, id=41107, type=1
2014-12-09 04:36:12:0301, diag_itemexited, id=41107, type=1
2014-12-09 04:36:12:0348, diag_itementered, id=3, type=0
2014-12-09 04:36:12:0395, diag_itemexited, id=3, type=0
2014-12-09 04:36:12:0598, diag_itemexited, id=3, type=4
2014-12-09 04:36:12:0645, diag_itementered, id=3, type=0
2014-12-09 04:36:16:0857, diag_itemexited, id=3, type=0
2014-12-09 04:36:16:0919, diag_itemexited, id=3, type=4
2014-12-09 04:36:16:0966, diag_itementered, id=3049, type=1
2014-12-09 04:36:17:0091, diag_itemexited, id=3049, type=1
2014-12-09 04:37:02:0050, diag_itementered, id=3049, type=1
2014-12-09 04:37:02:0128, diag_itemexited, id=3049, type=1
2014-12-09 04:37:02:0316, diag_itementered, id=15695, type=1
2014-12-09 04:37:02:0394, diag_itemexited, id=15695, type=1
2014-12-09 04:37:02:0690, diag_itemexited, id=4, type=4
2014-12-09 04:37:02:0721, diag_itementered, id=4, type=0
2014-12-09 04:37:28:0087, diag_itemexited, id=4, type=0
2014-12-09 04:37:28:0134, diag_itemexited, id=4, type=4
2014-12-09 04:37:28:0181, diag_itementered, id=35186, type=1
2014-12-09 04:37:28:0227, diag_itemexited, id=35186, type=1
2014-12-09 04:37:28:0290, diag_itementered, id=41107, type=1
2014-12-09 04:37:28:0352, diag_itemexited, id=41107, type=1
2014-12-09 04:37:28:0524, diag_itemexited, id=4, type=4
2014-12-09 04:37:28:0539, diag_itemexited, id=2, type=4
2014-12-09 04:37:28:0586, diag_itementered, id=65035, type=1
2014-12-09 04:37:28:0649, diag_itemexited, id=65035, type=1
2014-12-09 04:37:29:0054, diag_itementered, id=60160, type=1
2014-12-09 04:37:29:0117, diag_itemexited, id=60160, type=1
2014-12-09 04:37:29:0210, diag_itemexited, id=4, type=4
2014-12-09 04:37:29:0210, diag_itementered, id=22115, type=1
2014-12-09 04:37:29:0273, diag_itemexited, id=22115, type=1
2014-12-09 04:37:29:0351, diag_itemexited, id=4, type=4
2014-12-09 04:37:29:0366, diag_itementered, id=4, type=0
2014-12-09 04:37:29:0429, diag_itemexited, id=4, type=0
2014-12-09 04:37:29:0475, diag_itemexited, id=4, type=4
2014-12-09 04:37:29:0491, diag_itementered, id=4, type=0
2014-12-09 04:37:30:0084, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0099, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0115, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0146, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0193, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0209, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0224, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0255, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0271, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0287, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0302, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0333, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0349, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0365, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0380, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0411, diag_itemdragged, id=4, type=0
2014-12-09 04:37:30:0583, diag_itemexited, id=4, type=0
2014-12-09 04:37:30:0895, diag_itementered, id=15695, type=1
2014-12-09 04:37:30:0942, diag_itemexited, id=15695, type=1
2014-12-09 04:37:31:0394, diag_itemexited, id=3, type=4
2014-12-09 04:37:31:0394, diag_itementered, id=4, type=0
2014-12-09 04:37:33:0017, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0032, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0048, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0079, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0095, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0110, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0110, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0126, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0141, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0173, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0188, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0204, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0219, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0251, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0266, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0282, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0313, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0329, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0344, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0360, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0391, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0407, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0422, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0438, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0469, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0469, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0485, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0500, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0516, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0516, diag_itemdragged, id=4, type=0
2014-12-09 04:37:33:0547, diag_itemdragged, id=4, type=0
