2014-05-06 11:19:16:0311, setup_loaddata
2014-05-06 11:19:17:0945, diag_itementered, id=38949, type=1
2014-05-06 11:27:07:0589, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0595, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0605, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0612, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0621, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0628, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0637, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0643, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0654, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0660, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0669, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0676, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0685, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0692, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0701, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0707, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0717, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0724, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0733, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0740, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0749, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0756, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0765, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0788, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0836, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0879, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0900, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0916, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0931, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:07:0947, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0003, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0028, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0036, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0044, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0051, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0059, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0068, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0076, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0084, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0092, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0099, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0107, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0115, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0124, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0132, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0140, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0148, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0156, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0163, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0171, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0179, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0188, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0196, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0204, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0211, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0220, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0227, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0236, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0244, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0252, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0268, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:27:08:0433, diag_itemexited, id=1641682794, type=0
2014-05-06 11:27:08:0660, diag_itementered, id=47605, type=1
2014-05-06 11:27:08:0682, diag_itemexited, id=47605, type=1
2014-05-06 11:27:08:0716, diag_itementered, id=35186, type=1
2014-05-06 11:27:08:0734, diag_itemexited, id=35186, type=1
2014-05-06 11:27:08:0734, diag_itementered, id=2109443059, type=0
2014-05-06 11:27:09:0251, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0259, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0268, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0276, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0283, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0292, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0300, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0307, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0316, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0324, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0332, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0340, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0348, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0356, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0363, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0372, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0380, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0388, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0396, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0404, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0412, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0419, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0428, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0436, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0452, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0460, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0468, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0475, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0483, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0492, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0500, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0508, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0516, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0524, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0531, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0540, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0548, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0556, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0564, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0572, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0580, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0588, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0595, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0604, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0612, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0740, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0749, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0756, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0765, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0772, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0781, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0787, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0797, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0804, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0813, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0821, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0830, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0836, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0980, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0988, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:09:0995, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0004, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0012, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0020, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0028, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0036, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0044, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0051, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0059, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0068, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0076, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0084, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0093, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0100, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0108, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0116, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0124, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0132, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0140, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0148, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0156, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0163, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0171, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0180, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0188, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0197, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0205, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0213, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0221, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0228, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0236, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0244, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0252, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0260, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0268, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0276, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0284, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0292, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0300, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0308, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0317, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0325, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0333, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0340, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0348, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0356, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0364, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0372, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0380, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0388, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0395, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0404, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0412, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0420, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0428, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0436, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0444, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0452, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0540, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0548, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0557, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0564, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0676, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0684, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0692, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0700, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0707, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0715, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0725, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0732, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0740, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0748, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0755, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0763, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0771, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0779, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0788, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0795, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0803, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0811, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0819, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:27:10:0949, diag_itemexited, id=2109443059, type=0
2014-05-06 11:27:11:0348, diag_itementered, id=34413, type=1
2014-05-06 11:27:11:0405, diag_itemexited, id=34413, type=1
2014-05-06 11:27:11:0428, diag_itementered, id=1796611198, type=0
2014-05-06 11:27:11:0764, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0772, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0780, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0788, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0796, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0804, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0811, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0820, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0828, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0836, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0844, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0852, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0860, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0868, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0876, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0884, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0893, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0900, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0908, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0917, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0925, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0933, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0941, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0948, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0957, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0964, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0972, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0980, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0988, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:11:0997, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0005, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0012, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0020, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0028, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0037, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0052, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0060, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0068, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0077, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0085, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0093, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0101, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0109, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0116, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0123, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0132, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0147, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:27:12:0220, diag_itemexited, id=1796611198, type=0
2014-05-06 11:27:12:0341, diag_itementered, id=25552, type=1
2014-05-06 11:27:12:0355, diag_itemexited, id=25552, type=1
2014-05-06 11:27:12:0391, diag_itementered, id=45964, type=1
2014-05-06 11:27:12:0408, diag_itemexited, id=45964, type=1
2014-05-06 11:27:12:0564, diag_itementered, id=2931, type=1
2014-05-06 11:27:12:0596, diag_itemexited, id=2931, type=1
2014-05-06 11:27:12:0629, diag_itementered, id=-771804441, type=0
2014-05-06 11:27:12:0995, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0006, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0011, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0022, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0027, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0038, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0043, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0054, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0059, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0070, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0075, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0086, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0091, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0102, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0107, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0118, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0124, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0134, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0140, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0150, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0156, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0166, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0172, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0182, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0188, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0198, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0204, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0214, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0219, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:27:13:0230, diag_itemdragged, id=-771804441, type=0
